DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221027,TPIA03CN2,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP II TAHUN 2020, 99.735105 , 101.035105 , 102.335105 , 130.0000 
20221027,TPIA04ACN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI A, 102.229999 , 103.829999 , 105.429999 , 160.0000 
20221027,TPIA04BCN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI B, 97.372654 , 98.972654 , 100.572654 , 160.0000 
20221027,TPIA04CCN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI C, 100.179029 , 101.779029 , 103.379029 , 160.0000 
20221027,TRAC01CCN1,OBL BKLJT I SERASI AUTORAYA THP I TH 2018 SERI C, 100.095954 , 101.095954 , 102.095954 , 100.0000 
20221027,TUFI04BCN1,OBLIGASI BERKELANJUTAN IV MANDIRI TUNAS FINANCE TAHAP I TAHUN 2019 SERI B, 102.540042 , 103.840042 , 105.140042 , 130.0000 
20221027,TUFI04BCN2,OBLIGASI BERKELANJUTAN IV MANDIRI TUNAS FINANCE TAHAP II TAHUN 2019 SERI B, 103.076280 , 104.376280 , 105.676280 , 130.0000 
20221027,TUFI05ACN1,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP I TAHUN 2020 SERI A, 100.691704 , 101.691704 , 102.691704 , 100.0000 
20221027,TUFI05ACN2,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP II TAHUN 2021 SERI A, 100.945386 , 102.245386 , 103.545386 , 130.0000 
20221027,TUFI05ACN3,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP III TAHUN 2022 SERI A, 102.529999 , 103.829999 , 105.129999 , 130.0000 
20221027,TUFI05BCN1,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP I TAHUN 2020 SERI B, 102.186788 , 103.486788 , 104.786788 , 130.0000 
20221027,TUFI05BCN2,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP II TAHUN 2021 SERI B, 99.168048 , 100.768048 , 102.368048 , 160.0000 
20221027,TUFI05BCN3,OBLIGASI BERKELANJUTAN V MANDIRI TUNAS FINANCE TAHAP III TAHUN 2022 SERI B, 95.366852 , 96.966852 , 98.566852 , 160.0000 
20221027,TYRO01A,OBLIGASI TAMARIS HYDRO I TAHUN 2022 SERI A, 99.348690 , 100.648690 , 101.948690 , 130.0000 
20221027,TYRO01B,OBLIGASI TAMARIS HYDRO I TAHUN 2022 SERI B, 96.233906 , 97.833906 , 99.433906 , 160.0000 
20221027,TYRO01C,OBLIGASI TAMARIS HYDRO I TAHUN 2022 SERI C, 99.051242 , 100.651242 , 102.251242 , 160.0000 
20221027,VOKS01A,OBLIGASI I VOKSEL ELECTRIC TAHUN 2019 SERI A, 98.750157 , 100.250157 , 101.750157 , 150.0000 
20221027,VOKS01B,OBLIGASI I VOKSEL ELECTRIC TAHUN 2019 SERI B, 96.462781 , 98.462781 , 100.462781 , 200.0000 
20221027,WIKA01ACN1,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI A, 98.653618 , 100.253618 , 101.853618 , 160.0000 
20221027,WIKA01ACN2,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI A, 98.314302 , 99.914302 , 101.514302 , 160.0000 
20221027,WIKA01BCN1,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI B, 98.046800 , 100.046800 , 102.046800 , 200.0000 
20221027,WIKA01BCN2,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI B, 97.491926 , 99.491926 , 101.491926 , 200.0000 
20221027,WIKA01CCN1,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI C, 98.435547 , 100.435547 , 102.435547 , 200.0000 
20221027,WIKA01CCN2,OBLIGASI BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI C, 97.788464 , 99.788464 , 101.788464 , 200.0000 
20221027,WIKA02ACN1,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI A, 97.577181 , 99.177181 , 100.777181 , 160.0000 
20221027,WIKA02ACN2,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI A, 102.842138 , 104.442138 , 106.042138 , 160.0000 
20221027,WIKA02BCN1,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI B, 95.275993 , 97.275993 , 99.275993 , 200.0000 
20221027,WIKA02BCN2,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI B, 91.833136 , 93.833136 , 95.833136 , 200.0000 
20221027,WIKA02CCN1,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI C, 94.908773 , 96.908773 , 98.908773 , 200.0000 
20221027,WIKA02CCN2,OBLIGASI BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI C, 89.757967 , 91.757967 , 93.757967 , 200.0000 
20221027,WISL01A,OBLIGASI I WAHANA INTI SELARAS TAHUN 2022 SERI A, 98.841710 , 100.041710 , 101.241710 , 120.0000 
20221027,WISL01B,OBLIGASI I WAHANA INTI SELARAS TAHUN 2022 SERI B, 97.075837 , 98.675837 , 100.275837 , 160.0000 
20221027,WISL01C,OBLIGASI I WAHANA INTI SELARAS TAHUN 2022 SERI C, 94.644508 , 96.644508 , 98.644508 , 200.0000 
20221027,WOMF03BCN3,OBLIGASI BERKELANJUTAN III WOM FINANCE TAHAP III TAHUN 2020 SERI B, 100.862301 , 101.862301 , 102.862301 , 100.0000 
20221027,WOMF03BCN4,OBLIGASI BERKELANJUTAN III WOM FINANCE TAHAP IV TAHUN 2020 SERI B, 100.865948 , 101.865948 , 102.865948 , 100.0000 
20221027,WOMF04ACN2,OBLIGASI BERKELANJUTAN IV WOM FINANCE TAHAP II TAHUN 2022 SERI A, 98.168281 , 99.168281 , 100.168281 , 100.0000 
20221027,WOMF04BCN1,OBLIGASI BERKELANJUTAN IV WOM FINANCE TAHAP I TAHUN 2021 SERI B, 97.837693 , 99.137693 , 100.437693 , 130.0000 
20221027,WOMF04BCN2,OBLIGASI BERKELANJUTAN IV WOM FINANCE TAHAP II TAHUN 2022 SERI B, 102.305314 , 103.605314 , 104.905314 , 130.0000 
20221027,WOOD01ACN2,OBLIGASI BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI A, 98.266440 , 99.866440 , 101.466440 , 160.0000 
20221027,WOOD01BCN1,OBLIGASI BERKELANJUTAN I INTEGRA INDOCABINET TAHAP I TAHUN 2021 SERI B, 100.569935 , 102.169935 , 103.769935 , 160.0000 
20221027,WOOD01BCN2,OBLIGASI BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI B, 98.758484 , 100.758484 , 102.758484 , 200.0000 
20221027,WSKT03A,OBLIGASI III WASKITA KARYA TAHUN 2021 SERI A, 93.745681 , 95.345681 , 96.945681 , 160.0000 
20221027,WSKT03B,OBLIGASI III WASKITA KARYA TAHUN 2021 SERI B, 93.263751 , 94.863751 , 96.463751 , 160.0000 
20221027,WSKT03BCN2,OBL BKLJT III WASKITA KARYA THP II TH 2018 SERI B, 99.251375 , 100.751375 , 102.251375 , 150.0000 
20221027,WSKT03BCN3,OBLIGASI BERKELANJUTAN III WASKITA KARYA TAHAP III TAHUN 2018 SERI B, 97.972651 , 99.472651 , 100.972651 , 150.0000 
20221027,WSKT03BCN4,OBLIGASI BERKELANJUTAN III WASKITA KARYA TAHAP IV TAHUN 2019 SERI B, 98.852533 , 100.852533 , 102.852533 , 200.0000 
20221027,WSKT04A,OBLIGASI IV WASKITA KARYA TAHUN 2022 SERI A, 94.680860 , 96.280860 , 97.880860 , 160.0000 
20221027,WSKT04B,OBLIGASI IV WASKITA KARYA TAHUN 2022 SERI B, 96.154939 , 97.754939 , 99.354939 , 160.0000 
20221027,WSKT04CN1,OBLIGASI BERKELANJUTAN IV WASKITA KARYA TAHAP I TAHUN 2020, 98.977363 , 100.477363 , 101.977363 , 150.0000 
20221027,ZINC01E,OBLIGASI I KAPUAS PRIMA COAL TAHUN 2018 SERI E, 104.544742 , 106.544742 , 108.544742 , 200.0000 
